date,period,value
2020-04-28,2020-03-31,7468828.35
2020-08-28,2020-06-30,19493398.26
2020-10-29,2020-09-30,23989316.14
2021-04-28,2020-12-31,25949648.16
2021-04-28,2021-03-31,1690732.91
2021-08-21,2021-06-30,4548998.27
2021-10-23,2021-09-30,8457054.12
2022-04-23,2021-12-31,18972946.26
2022-04-23,2022-03-31,3714695.04
2022-08-10,2022-06-30,8744713.58
2022-10-27,2022-09-30,14523680.1
2023-04-24,2022-12-31,40117959.61
2023-04-24,2023-03-31,8181049.69
2023-08-15,2023-06-30,7862321.2
2023-10-27,2023-09-30,16166987.28
2024-04-18,2023-12-31,27059978.01
2024-04-26,2024-03-31,3439128.55
2024-08-15,2024-06-30,7357289.26
2024-10-25,2024-09-30,13258720.95
2025-03-31,2024-12-31,15530505.72
2025-04-25,2025-03-31,12772.99
2025-08-18,2025-06-30,12772.99
2025-10-25,2025-09-30,9271547.11
2026-04-11,2025-12-31,11402682.95
