date,period,value
2020-04-28,2020-03-31,59159.68
2020-08-28,2020-06-30,26924.11
2020-10-29,2020-09-30,3947.63
2021-04-28,2020-12-31,847675.04
2021-08-21,2021-06-30,114042.27
2021-10-23,2021-09-30,199975.1
2022-04-23,2021-12-31,202243.56
2022-04-23,2022-03-31,97937.56
2022-08-10,2022-06-30,111405.31
2022-10-27,2022-09-30,101968.89
2023-04-24,2022-12-31,141894.64
2023-04-24,2023-03-31,17457.9
2023-08-15,2023-06-30,50856.4
2023-10-27,2023-09-30,59211.41
2024-04-18,2023-12-31,186324.98
2024-04-26,2024-03-31,196285.44
2024-08-15,2024-06-30,201805.18
2024-10-25,2024-09-30,507109.91
2025-03-31,2024-12-31,541647.47
2025-04-25,2025-03-31,310548.71
2025-08-18,2025-06-30,313549.49
2025-10-25,2025-09-30,361225.71
2026-04-11,2025-12-31,654842.5
