date,period,value
2021-04-28,2020-12-31,714733.35
2021-04-28,2021-03-31,833029.79
2021-08-21,2021-06-30,1007134.17
2021-10-23,2021-09-30,841517.49
2022-04-23,2021-12-31,2182033.65
2022-04-23,2022-03-31,2413365.44
2022-08-10,2022-06-30,1723068.23
2022-10-27,2022-09-30,657845.49
2023-04-24,2022-12-31,1934093.62
2023-04-24,2023-03-31,824548.08
2023-08-15,2023-06-30,383560.58
2023-10-27,2023-09-30,397102.8
2024-04-18,2023-12-31,6560360.58
2024-04-26,2024-03-31,5334813.58
2024-08-15,2024-06-30,4877882.02
2024-10-25,2024-09-30,8505467.77
2025-03-31,2024-12-31,10761087.75
2025-04-25,2025-03-31,5159102.8
2025-08-18,2025-06-30,19729543.02
2025-10-25,2025-09-30,16246291.93
2026-04-11,2025-12-31,15182480.53
