date,period,value
2020-04-28,2020-03-31,-672429331.25
2020-08-28,2020-06-30,-734581917.21
2020-10-29,2020-09-30,-228106939.14
2021-04-28,2020-12-31,-1010444798.37
2021-04-28,2021-03-31,-82533677.48
2021-08-21,2021-06-30,-76899198.37
2021-10-23,2021-09-30,17097053.97
2022-04-23,2021-12-31,218890217.83
2022-04-23,2022-03-31,-146782522.69
2022-08-10,2022-06-30,-401005872.32
2022-10-27,2022-09-30,-484060013.58
2023-04-24,2022-12-31,-467041654.2
2023-04-24,2023-03-31,5666115.57
2023-08-15,2023-06-30,84074994.03
2023-10-27,2023-09-30,95033970.2
2024-04-18,2023-12-31,138607777.59
2024-04-26,2024-03-31,200218741.5
2024-08-15,2024-06-30,-34337912.08
2024-10-25,2024-09-30,-52706132.46
2025-03-31,2024-12-31,-37712168.64
2025-04-25,2025-03-31,-51167175.93
2025-08-18,2025-06-30,116536.29
2025-10-25,2025-09-30,65033478.4
2026-04-11,2025-12-31,52769229.84
