date,period,value
2020-08-28,2020-06-30,93720323.4
2020-10-29,2020-09-30,93720323.4
2021-04-28,2020-12-31,93720323.4
2021-08-21,2021-06-30,92521827.4
2021-10-23,2021-09-30,92521827.4
2022-04-23,2021-12-31,92521827.4
2022-08-10,2022-06-30,69433615.55
2022-10-27,2022-09-30,69687730.34
2023-04-24,2022-12-31,69429393.8
2023-04-24,2023-03-31,8050.0
2023-08-15,2023-06-30,69391370.55
2023-10-27,2023-09-30,69571828.91
2024-04-18,2023-12-31,72765030.74
2024-08-15,2024-06-30,46260913.7
2024-10-25,2024-09-30,46260913.7
2025-03-31,2024-12-31,46260913.7
2025-08-18,2025-06-30,46260913.7
2025-10-25,2025-09-30,46260913.7
2026-04-11,2025-12-31,46260913.7
