date,period,value
2020-04-28,2020-03-31,24779509.89
2020-08-28,2020-06-30,59843789.62
2020-10-29,2020-09-30,100599770.11
2021-04-28,2020-12-31,185392605.63
2021-04-28,2021-03-31,14958226.06
2021-08-21,2021-06-30,30724893.27
2021-10-23,2021-09-30,68117527.8
2022-04-23,2021-12-31,132659367.07
2022-04-23,2022-03-31,20966204.31
2022-08-10,2022-06-30,48609358.33
2022-10-27,2022-09-30,89944886.21
2023-04-24,2022-12-31,161759316.31
2023-04-24,2023-03-31,13049575.18
2023-08-15,2023-06-30,45981533.48
2023-10-27,2023-09-30,64627690.34
2024-04-18,2023-12-31,60597853.11
2024-04-26,2024-03-31,6815720.19
2024-08-15,2024-06-30,56623342.15
2024-10-25,2024-09-30,83344510.27
2025-03-31,2024-12-31,62338568.15
2025-04-25,2025-03-31,3773714.62
2025-08-18,2025-06-30,13272611.17
2025-10-25,2025-09-30,-11230672.78
2026-04-11,2025-12-31,9528139.15
