date,period,value
2020-04-28,2020-03-31,2953582694.71
2020-08-28,2020-06-30,2895044893.04
2020-10-29,2020-09-30,2935800873.53
2021-04-28,2020-12-31,3013307504.51
2021-04-28,2021-03-31,3037265730.57
2021-08-21,2021-06-30,2960510570.38
2021-10-23,2021-09-30,2997903204.91
2022-04-23,2021-12-31,3062445044.18
2022-04-23,2022-03-31,3083411248.49
2022-08-10,2022-06-30,3042333031.96
2022-10-27,2022-09-30,3079655278.39
2023-04-24,2022-12-31,3151482989.94
2023-04-24,2023-03-31,3164532565.12
2023-08-15,2023-06-30,3128073152.87
2023-10-27,2023-09-30,3145449309.73
2024-04-18,2023-12-31,3141419472.5
2024-04-26,2024-03-31,3148235192.69
2024-08-15,2024-06-30,3151781900.95
2024-10-25,2024-09-30,3178503069.07
2025-03-31,2024-12-31,3154497126.95
2025-04-25,2025-03-31,3158270841.57
2025-08-18,2025-06-30,3121508824.42
2025-10-25,2025-09-30,3097005540.47
2026-04-11,2025-12-31,3117764352.4
