date,period,value
2020-04-28,2020-03-31,74797792.23
2020-08-28,2020-06-30,74974535.37
2020-10-29,2020-09-30,14966622.2
2021-04-28,2020-12-31,13882093.82
2021-04-28,2021-03-31,13917323.28
2021-08-21,2021-06-30,13221451.93
2021-10-23,2021-09-30,14594803.93
2022-04-23,2021-12-31,20341329.27
2022-04-23,2022-03-31,24919541.81
2022-08-10,2022-06-30,21176135.43
2022-10-27,2022-09-30,23001100.36
2023-04-24,2022-12-31,22933528.92
2023-04-24,2023-03-31,19489943.03
2023-08-15,2023-06-30,19161786.0
2023-10-27,2023-09-30,18906158.96
2024-04-18,2023-12-31,23650242.5
2024-04-26,2024-03-31,16671480.13
2024-08-15,2024-06-30,18263189.31
2024-10-25,2024-09-30,17943473.04
2025-03-31,2024-12-31,19680780.57
2025-04-25,2025-03-31,18352834.37
2025-08-18,2025-06-30,19298705.79
2025-10-25,2025-09-30,19926676.16
2026-04-11,2025-12-31,16910884.27
