date,period,value
2021-04-28,2021-03-31,4892065.38
2021-08-21,2021-06-30,4129254.36
2021-10-23,2021-09-30,11108359.0
2022-04-23,2021-12-31,9393078.78
2022-04-23,2022-03-31,8127756.06
2022-08-10,2022-06-30,12713576.46
2022-10-27,2022-09-30,11274136.59
2023-04-24,2022-12-31,10689884.33
2023-04-24,2023-03-31,11397566.53
2023-08-15,2023-06-30,9772669.63
2023-10-27,2023-09-30,9114357.68
2024-04-18,2023-12-31,7651622.6
2024-04-26,2024-03-31,6188611.37
2024-08-15,2024-06-30,4797055.6
2024-10-25,2024-09-30,4114057.53
2025-03-31,2024-12-31,2655661.38
2025-04-25,2025-03-31,4058525.88
2025-08-18,2025-06-30,4630623.75
2025-10-25,2025-09-30,5539542.23
2026-04-11,2025-12-31,5984300.68
