date,period,value
2020-04-28,2020-03-31,4938309.74
2020-08-28,2020-06-30,11122055.02
2020-10-29,2020-09-30,15326610.69
2021-04-28,2020-12-31,41707100.89
2021-04-28,2021-03-31,5751906.6
2021-08-21,2021-06-30,-3766363.12
2021-10-23,2021-09-30,2463617.22
2022-04-23,2021-12-31,23143768.51
2022-04-23,2022-03-31,7792851.02
2022-08-10,2022-06-30,17088997.49
2022-10-27,2022-09-30,24140284.97
2023-04-24,2022-12-31,5767873.94
2023-04-24,2023-03-31,4492183.09
2023-08-15,2023-06-30,10880410.46
2023-10-27,2023-09-30,16191061.65
2024-04-18,2023-12-31,19289665.21
2024-04-26,2024-03-31,4808155.35
2024-08-15,2024-06-30,11176528.74
2024-10-25,2024-09-30,15878297.9
2025-03-31,2024-12-31,13667100.61
2025-04-25,2025-03-31,1853458.57
2025-08-18,2025-06-30,6348157.17
2025-10-25,2025-09-30,5030241.54
2026-04-11,2025-12-31,12660400.8
