date,period,value
2020-04-28,2020-03-31,263641233.88
2020-08-28,2020-06-30,460691424.58
2020-10-29,2020-09-30,692494103.84
2021-04-28,2020-12-31,806900344.17
2021-04-28,2021-03-31,220178530.92
2021-08-21,2021-06-30,454937216.88
2021-10-23,2021-09-30,705859230.69
2022-04-23,2021-12-31,1057140126.59
2022-04-23,2022-03-31,183105109.18
2022-08-10,2022-06-30,489623991.68
2022-10-27,2022-09-30,726660445.98
2023-04-24,2022-12-31,740280155.63
2023-04-24,2023-03-31,252669545.08
2023-08-15,2023-06-30,444236994.63
2023-10-27,2023-09-30,690352412.56
2024-04-18,2023-12-31,1001983722.81
2024-04-26,2024-03-31,244019806.43
2024-08-15,2024-06-30,465272860.72
2024-10-25,2024-09-30,796644846.45
2025-03-31,2024-12-31,1057289041.6
2025-04-25,2025-03-31,187429114.74
2025-08-18,2025-06-30,476169961.87
2025-10-25,2025-09-30,735364381.45
2026-04-11,2025-12-31,1002359926.82
