date,period,value
2020-04-28,2020-03-31,38430008.3
2020-08-28,2020-06-30,112067506.83
2020-10-29,2020-09-30,116293180.47
2021-04-28,2020-12-31,102521054.2
2021-04-28,2021-03-31,74825508.51
2021-08-21,2021-06-30,31610235.53
2021-10-23,2021-09-30,37205699.02
2022-04-23,2021-12-31,47457178.53
2022-04-23,2022-03-31,51689345.67
2022-08-10,2022-06-30,31587684.86
2022-10-27,2022-09-30,22753830.42
2023-04-24,2022-12-31,14482251.12
2023-04-24,2023-03-31,68110523.53
2023-08-15,2023-06-30,61345235.16
2023-10-27,2023-09-30,14292877.6
2024-04-18,2023-12-31,66868881.22
2024-04-26,2024-03-31,57988160.98
2024-08-15,2024-06-30,33823637.88
2024-10-25,2024-09-30,45130069.09
2025-03-31,2024-12-31,23902152.58
2025-04-25,2025-03-31,53754110.89
2025-08-18,2025-06-30,55187988.24
2025-10-25,2025-09-30,29534673.83
2026-04-11,2025-12-31,18798763.98
