date,period,value
2020-04-28,2020-03-31,60000000.0
2020-08-28,2020-06-30,110000000.0
2020-10-29,2020-09-30,110000000.0
2021-04-28,2020-12-31,180000000.0
2021-04-28,2021-03-31,6000000.0
2021-08-21,2021-06-30,6000000.0
2021-10-23,2021-09-30,6000000.0
2022-10-27,2022-09-30,54334030.99
2023-04-24,2022-12-31,3409984.38
2023-04-24,2023-03-31,124910000.0
2023-08-15,2023-06-30,410000000.0
2023-10-27,2023-09-30,480000000.0
2024-08-15,2024-06-30,50000000.0
2024-10-25,2024-09-30,210000000.0
