date,period,value
2020-04-28,2020-03-31,2953582694.71
2020-08-28,2020-06-30,2895044893.04
2020-10-29,2020-09-30,2935800873.53
2021-04-28,2020-12-31,3010352946.36
2021-04-28,2021-03-31,3025401557.32
2021-08-21,2021-06-30,2948745612.64
2021-10-23,2021-09-30,2986408076.14
2022-04-23,2021-12-31,3051352915.55
2022-04-23,2022-03-31,3073043297.71
2022-08-10,2022-06-30,3032100472.18
2022-10-27,2022-09-30,3073089636.89
2023-04-24,2022-12-31,3145616435.24
2023-04-24,2023-03-31,3158659400.97
2023-08-15,2023-06-30,3122131236.13
2023-10-27,2023-09-30,3141131626.28
2024-04-18,2023-12-31,3136749821.36
2024-04-26,2024-03-31,3143774683.24
2024-08-15,2024-06-30,3147370162.91
2024-10-25,2024-09-30,3174245638.62
2025-03-31,2024-12-31,3152020332.43
2025-04-25,2025-03-31,3155954723.93
2025-08-18,2025-06-30,3119302252.97
2025-10-25,2025-09-30,3094853030.07
2026-04-11,2025-12-31,3115887875.23
