date,period,value
2020-04-28,2020-03-31,-747088601.25
2020-08-28,2020-06-30,-711742093.92
2020-10-29,2020-09-30,-167946963.06
2021-04-28,2020-12-31,158215292.86
2021-04-28,2021-03-31,-129028961.93
2021-08-21,2021-06-30,-55956934.02
2021-10-23,2021-09-30,-14594769.06
2022-04-23,2021-12-31,61718076.31
2022-04-23,2022-03-31,-85335998.13
2022-08-10,2022-06-30,-229420413.7
2022-10-27,2022-09-30,-316510242.86
2023-04-24,2022-12-31,-224113638.57
2023-04-24,2023-03-31,36421521.23
2023-08-15,2023-06-30,177488961.41
2023-10-27,2023-09-30,161228805.25
2024-04-18,2023-12-31,52473875.06
2024-04-26,2024-03-31,177572448.24
2024-08-15,2024-06-30,-43367895.99
2024-10-25,2024-09-30,-154511372.42
2025-03-31,2024-12-31,-180832120.81
2025-04-25,2025-03-31,25374581.44
2025-08-18,2025-06-30,38918884.3
2025-10-25,2025-09-30,84217629.55
2026-04-11,2025-12-31,28523612.16
