date,period,value
2020-08-28,2020-06-30,94800577.4
2020-10-29,2020-09-30,154845227.0
2021-04-28,2020-12-31,154845227.0
2021-08-21,2021-06-30,93993740.65
2021-10-23,2021-09-30,96012054.6
2022-04-23,2021-12-31,96807592.85
2022-04-23,2022-03-31,683169.58
2022-08-10,2022-06-30,72576240.46
2022-10-27,2022-09-30,74465064.87
2023-04-24,2022-12-31,78910090.62
2023-04-24,2023-03-31,2607950.13
2023-08-15,2023-06-30,88608493.63
2023-10-27,2023-09-30,98776045.75
2024-04-18,2023-12-31,113046691.04
2024-04-26,2024-03-31,6069462.46
2024-08-15,2024-06-30,65727022.43
2024-10-25,2024-09-30,77107231.65
2025-03-31,2024-12-31,82994761.02
2025-04-25,2025-03-31,4754144.44
2025-08-18,2025-06-30,59848795.85
2025-10-25,2025-09-30,63253861.83
2026-04-11,2025-12-31,72215881.25
