date,period,value
2020-04-28,2020-03-31,24738664.69
2020-08-28,2020-06-30,59430031.58
2020-10-29,2020-09-30,100415469.45
2021-04-28,2020-12-31,185291588.9
2021-04-28,2021-03-31,15042751.87
2021-08-21,2021-06-30,30924907.03
2021-10-23,2021-09-30,68621514.49
2022-04-23,2021-12-31,133347220.88
2022-04-23,2022-03-31,21805738.64
2022-08-10,2022-06-30,50217990.74
2022-10-27,2022-09-30,91106368.57
2023-04-24,2022-12-31,163264487.62
2023-04-24,2023-03-31,13692271.89
2023-08-15,2023-06-30,46549067.12
2023-10-27,2023-09-30,66027521.28
2024-04-18,2023-12-31,61093230.11
2024-04-26,2024-03-31,7357427.5
2024-08-15,2024-06-30,57205438.54
2024-10-25,2024-09-30,84023329.18
2025-03-31,2024-12-31,66827640.62
2025-04-25,2025-03-31,3940630.1
2025-08-18,2025-06-30,13524588.38
2025-10-25,2025-09-30,-10922968.32
2026-04-11,2025-12-31,10476287.64
