date,period,value
2020-04-28,2020-03-31,8300272.48
2020-08-28,2020-06-30,77816778.85
2020-10-29,2020-09-30,84021647.99
2021-04-28,2020-12-31,92671342.6
2021-04-28,2021-03-31,15028961.93
2021-08-21,2021-06-30,21826432.88
2021-10-23,2021-09-30,36793877.55
2022-04-23,2021-12-31,32651947.14
2022-04-23,2022-03-31,5808751.35
2022-08-10,2022-06-30,13035940.16
2022-10-27,2022-09-30,30863819.06
2023-04-24,2022-12-31,50243892.25
2023-04-24,2023-03-31,3853797.05
2023-08-15,2023-06-30,12836033.22
2023-10-27,2023-09-30,15281130.58
2024-04-18,2023-12-31,67807686.01
2024-04-26,2024-03-31,17486791.94
2024-08-15,2024-06-30,63876782.05
2024-10-25,2024-09-30,85704393.71
2025-03-31,2024-12-31,123841706.81
2025-04-25,2025-03-31,29321753.94
2025-08-18,2025-06-30,237188169.48
2025-10-25,2025-09-30,265113780.17
2026-04-11,2025-12-31,333101244.23
