date,period,value
2020-04-28,2020-03-31,8650144.34
2020-08-28,2020-06-30,19427428.03
2020-10-29,2020-09-30,24739735.27
2021-04-28,2020-12-31,32662411.14
2021-04-28,2021-03-31,4752054.58
2021-08-21,2021-06-30,12706599.92
2021-10-23,2021-09-30,19885615.28
2022-04-23,2021-12-31,32847284.09
2022-04-23,2022-03-31,4701822.5
2022-08-10,2022-06-30,11669204.55
2022-10-27,2022-09-30,18067952.33
2023-04-24,2022-12-31,25374388.42
2023-04-24,2023-03-31,5767809.93
2023-08-15,2023-06-30,11570337.2
2023-10-27,2023-09-30,20679832.68
2024-04-18,2023-12-31,29030318.7
2024-04-26,2024-03-31,5195760.44
2024-08-15,2024-06-30,8659983.45
2024-10-25,2024-09-30,18248741.27
2025-03-31,2024-12-31,23531746.69
2025-04-25,2025-03-31,5740985.8
2025-08-18,2025-06-30,11498118.26
2025-10-25,2025-09-30,19406973.05
2026-04-11,2025-12-31,23258282.62
