date,period,value
2020-04-29,2020-03-31,23289845.45
2020-07-31,2020-06-30,36711535.89
2020-10-28,2020-09-30,52112382.97
2021-04-26,2020-12-31,42300247.12
2021-04-29,2021-03-31,14576692.91
2021-08-27,2021-06-30,20320173.34
2021-10-30,2021-09-30,42886658.64
2022-04-26,2021-12-31,-224531390.27
2022-04-28,2022-03-31,2350762.33
2022-08-26,2022-06-30,-9684722.7
2022-10-28,2022-09-30,-35274872.39
2023-04-21,2022-12-31,-131898821.5
2023-04-28,2023-03-31,1217645.74
2023-08-12,2023-06-30,-14515819.35
2023-10-21,2023-09-30,7256213.33
2024-04-25,2023-12-31,29715220.44
2024-04-27,2024-03-31,1448180.5
2024-08-16,2024-06-30,3133634.34
2024-10-30,2024-09-30,-32739003.22
2025-04-18,2024-12-31,-157234510.65
2025-04-30,2025-03-31,-18893742.83
2025-08-26,2025-06-30,4754947.35
2025-10-23,2025-09-30,12254202.87
