date,period,value
2020-04-29,2020-03-31,1614963230.44
2020-07-31,2020-06-30,1562360684.14
2020-10-28,2020-09-30,1557808566.74
2021-04-26,2020-12-31,1557715170.01
2021-04-29,2021-03-31,1537469740.76
2021-08-27,2021-06-30,1546520040.5
2021-10-30,2021-09-30,1591294638.23
2022-04-26,2021-12-31,1495651536.98
2022-04-28,2022-03-31,1442230833.14
2022-08-26,2022-06-30,1441616833.03
2022-10-28,2022-09-30,1702984137.64
2023-04-21,2022-12-31,1518762712.52
2023-04-28,2023-03-31,1450589206.34
2023-08-12,2023-06-30,1429702790.16
2023-10-21,2023-09-30,1458331730.21
2024-04-25,2023-12-31,1438461843.5
2024-04-27,2024-03-31,1533033003.13
2024-08-16,2024-06-30,1492960531.53
2024-10-30,2024-09-30,1430535008.53
2025-04-18,2024-12-31,1341820981.24
2025-04-30,2025-03-31,1341927663.71
2025-08-26,2025-06-30,1270831431.58
2025-10-23,2025-09-30,1246955140.07
