date,period,value
2020-04-29,2020-03-31,29386156.58
2020-07-31,2020-06-30,29100718.04
2020-10-28,2020-09-30,28944088.58
2021-04-26,2020-12-31,23214552.71
2021-04-29,2021-03-31,23168952.02
2021-08-27,2021-06-30,25800805.04
2021-10-30,2021-09-30,23163463.34
2022-04-26,2021-12-31,35223648.45
2022-04-28,2022-03-31,35219315.62
2022-08-26,2022-06-30,37204701.58
2022-10-28,2022-09-30,40764537.47
2023-04-21,2022-12-31,54263123.33
2023-04-28,2023-03-31,55052656.45
2023-08-12,2023-06-30,56679985.87
2023-10-21,2023-09-30,54125691.98
2024-04-25,2023-12-31,53821478.74
2024-04-27,2024-03-31,53677799.77
2024-08-16,2024-06-30,53727295.36
2024-10-30,2024-09-30,58072550.79
2025-04-18,2024-12-31,69726976.39
2025-04-30,2025-03-31,69730880.17
2025-08-26,2025-06-30,68109055.68
2025-10-23,2025-09-30,67770151.24
