date,period,value
2020-04-29,2020-03-31,1146135.35
2020-07-31,2020-06-30,4847979.55
2020-10-28,2020-09-30,5500635.89
2021-04-26,2020-12-31,10805538.19
2021-04-29,2021-03-31,376934.34
2021-08-27,2021-06-30,3350071.0
2021-10-30,2021-09-30,4813266.22
2022-04-26,2021-12-31,6084057.87
2022-04-28,2022-03-31,51414.94
2022-08-26,2022-06-30,471693.29
2022-10-28,2022-09-30,1035518.4
2023-04-21,2022-12-31,2054065.74
2023-04-28,2023-03-31,222657.13
2023-08-12,2023-06-30,179380.02
2023-10-21,2023-09-30,294322.82
2024-04-25,2023-12-31,1679822.15
2024-04-27,2024-03-31,201048.8
2024-08-16,2024-06-30,64986.45
2024-10-30,2024-09-30,82726.66
2025-04-18,2024-12-31,337113.78
2025-04-30,2025-03-31,270253.22
2025-08-26,2025-06-30,2002834.82
2025-10-23,2025-09-30,2002834.82
