date,period,value
2020-04-29,2020-03-31,131164055.69
2020-07-31,2020-06-30,379762805.22
2020-10-28,2020-09-30,533281402.68
2021-04-26,2020-12-31,801880816.91
2021-04-29,2021-03-31,124553078.04
2021-08-27,2021-06-30,289594341.01
2021-10-30,2021-09-30,444924950.15
2022-04-26,2021-12-31,726611199.14
2022-04-28,2022-03-31,123707377.98
2022-08-26,2022-06-30,300959801.79
2022-10-28,2022-09-30,418239023.38
2023-04-21,2022-12-31,622703058.29
2023-04-28,2023-03-31,109086126.4
2023-08-12,2023-06-30,263862517.88
2023-10-21,2023-09-30,381142238.69
2024-04-25,2023-12-31,767600346.3
2024-04-27,2024-03-31,274459440.24
2024-08-16,2024-06-30,513446316.39
2024-10-30,2024-09-30,711983578.91
2025-04-18,2024-12-31,927103194.08
2025-04-30,2025-03-31,151819155.66
2025-08-26,2025-06-30,396034147.99
2025-10-23,2025-09-30,627347495.43
