date,period,value
2020-04-29,2020-03-31,1755979495.48
2020-07-31,2020-06-30,1751569841.73
2020-10-28,2020-09-30,1755258935.18
2021-04-26,2020-12-31,1748647831.77
2021-04-29,2021-03-31,1763733845.4
2021-08-27,2021-06-30,1766607861.67
2021-10-30,2021-09-30,1778882536.34
2022-04-26,2021-12-31,1515245295.2
2022-04-28,2022-03-31,1516721972.24
2022-08-26,2022-06-30,1507121635.96
2022-10-28,2022-09-30,1815334896.65
2023-04-21,2022-12-31,1728305097.36
2023-04-28,2023-03-31,1730289944.57
2023-08-12,2023-06-30,1715941670.74
2023-10-21,2023-09-30,1734855857.33
2024-04-25,2023-12-31,1748771269.03
2024-04-27,2024-03-31,1749497475.73
2024-08-16,2024-06-30,1751215025.0
2024-10-30,2024-09-30,1719598710.03
2025-04-18,2024-12-31,1606610259.18
2025-04-30,2025-03-31,1590143195.73
2025-08-26,2025-06-30,1609536646.34
2025-10-23,2025-09-30,1615731878.86
