date,period,value
2020-04-29,2020-03-31,2383440590.73
2020-07-31,2020-06-30,2322693616.01
2020-10-28,2020-09-30,2353907817.54
2021-04-26,2020-12-31,2394246267.44
2021-04-29,2021-03-31,2362667778.74
2021-08-27,2021-06-30,2400490559.62
2021-10-30,2021-09-30,2441085373.46
2022-04-26,2021-12-31,2205237743.73
2022-04-28,2022-03-31,2131721319.87
2022-08-26,2022-06-30,2147102313.41
2022-10-28,2022-09-30,2436947909.01
2023-04-21,2022-12-31,2279159486.99
2023-04-28,2023-03-31,2277378087.27
2023-08-12,2023-06-30,2290621742.66
2023-10-21,2023-09-30,2342033968.77
2024-04-25,2023-12-31,2388153300.13
2024-04-27,2024-03-31,2484545524.67
2024-08-16,2024-06-30,2464752742.73
2024-10-30,2024-09-30,2442351189.99
2025-04-18,2024-12-31,2445399751.29
2025-04-30,2025-03-31,2430985692.89
2025-08-26,2025-06-30,2401907438.62
2025-10-23,2025-09-30,2397499780.5
