date,period,value
2020-04-29,2020-03-31,1640442.1
2020-07-31,2020-06-30,3195365.79
2020-10-28,2020-09-30,3167240.98
2021-04-26,2020-12-31,1797935.15
2021-04-29,2021-03-31,1538215.58
2021-08-27,2021-06-30,2021546.56
2021-10-30,2021-09-30,1560838.77
2022-04-26,2021-12-31,2573099.84
2022-04-28,2022-03-31,2065671.28
2022-08-26,2022-06-30,3558157.85
2022-10-28,2022-09-30,2751227.22
2023-04-21,2022-12-31,3719992.86
2023-04-28,2023-03-31,4587922.56
2023-08-12,2023-06-30,3592940.74
2023-10-21,2023-09-30,3644560.81
2024-04-25,2023-12-31,7569320.14
2024-04-27,2024-03-31,9066660.98
2024-08-16,2024-06-30,9404631.17
2024-10-30,2024-09-30,9049584.23
2025-04-18,2024-12-31,13124112.61
2025-04-30,2025-03-31,13180552.57
2025-08-26,2025-06-30,13479185.15
2025-10-23,2025-09-30,12564058.31
