date,period,value
2020-04-29,2020-03-31,4748376.86
2020-07-31,2020-06-30,5462326.67
2020-10-28,2020-09-30,7684639.93
2021-04-26,2020-12-31,8506470.37
2021-04-29,2021-03-31,5393492.65
2021-08-27,2021-06-30,8704166.94
2021-10-30,2021-09-30,7653381.07
2022-04-26,2021-12-31,3509663.01
2022-04-28,2022-03-31,4593930.07
2022-08-26,2022-06-30,1139019.02
2022-10-28,2022-09-30,3566044.57
2023-04-21,2022-12-31,8944811.9
2023-04-28,2023-03-31,3584219.22
2023-08-12,2023-06-30,8447137.43
2023-10-21,2023-09-30,8088387.68
2024-04-25,2023-12-31,10632753.46
2024-04-27,2024-03-31,10713820.13
2024-08-16,2024-06-30,7116120.17
2024-10-30,2024-09-30,9403147.71
2025-04-18,2024-12-31,9564269.56
2025-04-30,2025-03-31,8369823.96
2025-08-26,2025-06-30,8640298.47
2025-10-23,2025-09-30,8871350.74
