date,period,value
2020-04-29,2020-03-31,61619512.31
2020-07-31,2020-06-30,48177113.77
2020-10-28,2020-09-30,85610077.5
2021-04-26,2020-12-31,123168112.46
2021-04-29,2021-03-31,48208758.68
2021-08-27,2021-06-30,74389201.25
2021-10-30,2021-09-30,89129874.97
2022-04-26,2021-12-31,109086942.59
2022-04-28,2022-03-31,24326296.99
2022-08-26,2022-06-30,47872514.31
2022-10-28,2022-09-30,88975664.82
2023-04-21,2022-12-31,46872826.93
2023-04-28,2023-03-31,4441906.67
2023-08-12,2023-06-30,50127893.28
2023-10-21,2023-09-30,48975055.82
2024-04-25,2023-12-31,50959756.37
2024-04-27,2024-03-31,22070334.07
2024-08-16,2024-06-30,37311315.92
2024-10-30,2024-09-30,74058256.74
2025-04-18,2024-12-31,56918758.33
2025-04-30,2025-03-31,40087239.84
2025-08-26,2025-06-30,38045275.23
2025-10-23,2025-09-30,50448967.23
