date,period,value
2020-04-29,2020-03-31,21056209.87
2020-07-31,2020-06-30,31956895.5
2020-10-28,2020-09-30,46494977.12
2021-04-26,2020-12-31,29092330.06
2021-04-29,2021-03-31,12880673.18
2021-08-27,2021-06-30,17751766.26
2021-10-30,2021-09-30,36038388.29
2022-04-26,2021-12-31,-227260365.7
2022-04-28,2022-03-31,1476677.04
2022-08-26,2022-06-30,-8232301.62
2022-10-28,2022-09-30,-29243534.58
2023-04-21,2022-12-31,-110826694.27
2023-04-28,2023-03-31,1984847.21
2023-08-12,2023-06-30,-12608426.64
2023-10-21,2023-09-30,6295203.41
2024-04-25,2023-12-31,17310010.82
2024-04-27,2024-03-31,801107.9
2024-08-16,2024-06-30,2443755.97
2024-10-30,2024-09-30,-29172559.0
2025-04-18,2024-12-31,-142161009.85
2025-04-30,2025-03-31,-17500473.19
2025-08-26,2025-06-30,2926387.16
2025-10-23,2025-09-30,9121619.69
