date,period,value
2020-04-29,2020-03-31,9698228.7
2020-07-31,2020-06-30,18854213.51
2020-10-28,2020-09-30,23907283.03
2021-04-26,2020-12-31,28377919.8
2021-04-29,2021-03-31,11373918.46
2021-08-27,2021-06-30,19588268.15
2021-10-30,2021-09-30,24715965.32
2022-04-26,2021-12-31,36826661.06
2022-04-28,2022-03-31,9469412.34
2022-08-26,2022-06-30,15274435.96
2022-10-28,2022-09-30,17555927.57
2023-04-21,2022-12-31,23312442.69
2023-04-28,2023-03-31,13381804.85
2023-08-12,2023-06-30,19327891.16
2023-10-21,2023-09-30,24293344.67
2024-04-25,2023-12-31,23840660.65
2024-04-27,2024-03-31,15014165.27
2024-08-16,2024-06-30,19134997.29
2024-10-30,2024-09-30,22305568.78
2025-04-18,2024-12-31,28255821.06
2025-04-30,2025-03-31,10454059.65
2025-08-26,2025-06-30,13426825.72
2025-10-23,2025-09-30,15521866.99
