date,period,value
2020-04-29,2020-03-31,85140908.99
2020-07-31,2020-06-30,82491703.91
2020-10-28,2020-09-30,79509708.75
2021-04-26,2020-12-31,111737890.14
2021-04-29,2021-03-31,108344397.55
2021-08-27,2021-06-30,104759354.75
2021-10-30,2021-09-30,100199904.43
2022-04-26,2021-12-31,127488975.05
2022-04-28,2022-03-31,115709395.54
2022-08-26,2022-06-30,110928647.17
2022-10-28,2022-09-30,108588286.66
2023-04-21,2022-12-31,105812652.24
2023-04-28,2023-03-31,101463919.28
2023-08-12,2023-06-30,95601463.79
2023-10-21,2023-09-30,91354909.29
2024-04-25,2023-12-31,113022587.49
2024-04-27,2024-03-31,108701407.12
2024-08-16,2024-06-30,101526828.85
2024-10-30,2024-09-30,127222426.28
2025-04-18,2024-12-31,178896641.81
2025-04-30,2025-03-31,171652409.32
2025-08-26,2025-06-30,188002351.89
2025-10-23,2025-09-30,184602884.33
