date,period,value
2020-04-29,2020-03-31,217258126.59
2020-07-31,2020-06-30,462517293.2
2020-10-28,2020-09-30,691278426.28
2021-04-26,2020-12-31,791268423.24
2021-04-29,2021-03-31,269021982.82
2021-08-27,2021-06-30,443911286.54
2021-10-30,2021-09-30,582260970.34
2022-04-26,2021-12-31,691567844.06
2022-04-28,2022-03-31,188276401.14
2022-08-26,2022-06-30,350532393.58
2022-10-28,2022-09-30,525243504.25
2023-04-21,2022-12-31,567570487.92
2023-04-28,2023-03-31,152345710.31
2023-08-12,2023-06-30,387906139.49
2023-10-21,2023-09-30,493151006.46
2024-04-25,2023-12-31,697424982.9
2024-04-27,2024-03-31,270944449.55
2024-08-16,2024-06-30,482565886.87
2024-10-30,2024-09-30,694764856.45
2025-04-18,2024-12-31,688691159.17
2025-04-30,2025-03-31,201759128.36
2025-08-26,2025-06-30,391654823.78
2025-10-23,2025-09-30,638427799.41
