date,period,value
2021-04-26,2020-12-31,2821702.02
2021-04-29,2021-03-31,999917.43
2021-08-27,2021-06-30,2837463.26
2021-10-30,2021-09-30,3510808.63
2022-04-26,2021-12-31,2277413.47
2022-04-28,2022-03-31,2836254.34
2022-08-26,2022-06-30,2052430.76
2022-10-28,2022-09-30,2337771.59
2023-04-21,2022-12-31,1593953.02
2023-04-28,2023-03-31,1252158.87
2023-08-12,2023-06-30,4968350.25
2023-10-21,2023-09-30,4968350.25
2024-04-25,2023-12-31,16387796.56
2024-04-27,2024-03-31,12849582.44
2024-08-16,2024-06-30,4968350.25
2024-10-30,2024-09-30,8756158.77
2025-04-18,2024-12-31,4677400.42
2025-04-30,2025-03-31,4608539.33
2025-08-26,2025-06-30,3161298.67
2025-10-23,2025-09-30,2984942.13
