date,period,value
2020-04-29,2020-03-31,7009920.74
2020-07-31,2020-06-30,5738418.67
2020-10-28,2020-09-30,5735018.67
2022-04-26,2021-12-31,10231548.97
2022-04-28,2022-03-31,10231548.97
2022-08-26,2022-06-30,7552328.1
2022-10-28,2022-09-30,7552328.1
2023-04-21,2022-12-31,8533353.87
2023-04-28,2023-03-31,4707019.47
2023-08-12,2023-06-30,4599725.6
2023-10-21,2023-09-30,4325765.6
2024-04-25,2023-12-31,7132636.92
2024-04-27,2024-03-31,5615225.22
2024-08-16,2024-06-30,5070310.01
2024-10-30,2024-09-30,5050106.74
2025-04-18,2024-12-31,9099756.1
2025-04-30,2025-03-31,8955047.6
2025-08-26,2025-06-30,9374496.8
2025-10-23,2025-09-30,8903616.8
