date,period,value
2020-04-29,2020-03-31,-5690654.29
2020-07-31,2020-06-30,-13544075.64
2020-10-28,2020-09-30,-36733457.64
2021-04-26,2020-12-31,-94191281.58
2021-04-29,2021-03-31,-4705183.43
2021-08-27,2021-06-30,-38420358.73
2021-10-30,2021-09-30,-46100306.18
2022-04-26,2021-12-31,-130263481.11
2022-04-28,2022-03-31,-15395794.41
2022-08-26,2022-06-30,-42108644.43
2022-10-28,2022-09-30,-68748270.01
2023-04-21,2022-12-31,-114102600.45
2023-04-28,2023-03-31,-90501161.64
2023-08-12,2023-06-30,-127603154.31
2023-10-21,2023-09-30,-167749180.18
2024-04-25,2023-12-31,-225794660.39
2024-04-27,2024-03-31,-9971577.18
2024-08-16,2024-06-30,-54215917.62
2024-10-30,2024-09-30,-84876848.02
2025-04-18,2024-12-31,-264022131.13
2025-04-30,2025-03-31,-49497726.38
2025-08-26,2025-06-30,-55351698.23
2025-10-23,2025-09-30,-82272706.57
