date,period,value
2020-04-29,2020-03-31,143898837.49
2020-07-31,2020-06-30,182564961.47
2020-10-28,2020-09-30,125491225.89
2021-04-26,2020-12-31,248322165.36
2021-04-29,2021-03-31,118036904.6
2021-08-27,2021-06-30,83798596.9
2021-10-30,2021-09-30,101168666.1
2022-04-26,2021-12-31,210876745.67
2022-04-28,2022-03-31,115080265.13
2022-08-26,2022-06-30,110637013.06
2022-10-28,2022-09-30,367679389.47
2023-04-21,2022-12-31,387167849.66
2023-04-28,2023-03-31,280612643.92
2023-08-12,2023-06-30,198952722.12
2023-10-21,2023-09-30,141566389.53
2024-04-25,2023-12-31,291225230.91
2024-04-27,2024-03-31,318129292.69
2024-08-16,2024-06-30,285474329.2
2024-10-30,2024-09-30,224840071.21
2025-04-18,2024-12-31,246042337.64
2025-04-30,2025-03-31,177793104.67
2025-08-26,2025-06-30,209458068.83
2025-10-23,2025-09-30,183507811.88
