date,period,value
2020-04-29,2020-03-31,4043515.33
2020-07-31,2020-06-30,3837272.56
2020-10-28,2020-09-30,3838408.95
2021-04-26,2020-12-31,8559764.19
2021-04-29,2021-03-31,8057382.25
2021-08-27,2021-06-30,7601162.89
2021-10-30,2021-09-30,7125491.15
2022-04-26,2021-12-31,13083636.55
2022-04-28,2022-03-31,13015082.0
2022-08-26,2022-06-30,11831564.42
2022-10-28,2022-09-30,10928798.72
2023-04-21,2022-12-31,10759778.0
2023-04-28,2023-03-31,9138655.85
2023-08-12,2023-06-30,8916648.39
2023-10-21,2023-09-30,8466689.15
2024-04-25,2023-12-31,7253831.05
2024-04-27,2024-03-31,6590560.49
2024-08-16,2024-06-30,6766952.78
2024-10-30,2024-09-30,6081154.52
2025-04-18,2024-12-31,3291045.59
2025-04-30,2025-03-31,3044867.79
2025-08-26,2025-06-30,2537893.1
2025-10-23,2025-09-30,3747229.6
