date,period,value
2020-04-29,2020-03-31,-77664859.44
2020-07-31,2020-06-30,-29571013.09
2020-10-28,2020-09-30,-82871671.96
2021-04-26,2020-12-31,44425186.14
2021-04-29,2021-03-31,-131413466.65
2021-08-27,2021-06-30,-164250704.98
2021-10-30,2021-09-30,-141948146.69
2022-04-26,2021-12-31,-32171371.06
2022-04-28,2022-03-31,-101257780.54
2022-08-26,2022-06-30,-100382140.73
2022-10-28,2022-09-30,155389296.29
2023-04-21,2022-12-31,173087827.36
2023-04-28,2023-03-31,-106708214.64
2023-08-12,2023-06-30,-196127154.2
2023-10-21,2023-09-30,-239066961.38
2024-04-25,2023-12-31,-91690800.57
2024-04-27,2024-03-31,27663114.76
2024-08-16,2024-06-30,-6586851.29
2024-10-30,2024-09-30,-67247668.95
2025-04-18,2024-12-31,-45530213.45
2025-04-30,2025-03-31,-67757869.37
2025-08-26,2025-06-30,-36077687.87
2025-10-23,2025-09-30,-61786044.82
