date,period,value
2020-04-29,2020-03-31,106453345.93
2020-07-31,2020-06-30,313683769.9
2020-10-28,2020-09-30,463999587.59
2021-04-26,2020-12-31,482685075.44
2021-04-29,2021-03-31,168468028.21
2021-08-27,2021-06-30,261521072.43
2021-10-30,2021-09-30,342023860.45
2022-04-26,2021-12-31,379516323.24
2022-04-28,2022-03-31,113446854.99
2022-08-26,2022-06-30,196552385.73
2022-10-28,2022-09-30,289552816.63
2023-04-21,2022-12-31,339681386.76
2023-04-28,2023-03-31,94771060.12
2023-08-12,2023-06-30,224617104.75
2023-10-21,2023-09-30,285989531.61
2024-04-25,2023-12-31,462844627.37
2024-04-27,2024-03-31,186660220.74
2024-08-16,2024-06-30,316664720.74
2024-10-30,2024-09-30,441071658.39
2025-04-18,2024-12-31,425354339.84
2025-04-30,2025-03-31,106029394.67
2025-08-26,2025-06-30,249600829.46
2025-10-23,2025-09-30,430568501.74
