date,period,value
2021-04-26,2020-12-31,996049.63
2021-04-29,2021-03-31,22002994.0
2021-08-27,2021-06-30,1800000.0
2021-10-30,2021-09-30,1800000.0
2022-04-26,2021-12-31,1851842.58
2022-08-26,2022-06-30,34286031.57
2022-10-28,2022-09-30,34470936.13
2023-04-21,2022-12-31,18041124.66
2023-04-28,2023-03-31,130525.11
2023-08-12,2023-06-30,2103005.18
2023-10-21,2023-09-30,2525227.4
2024-04-25,2023-12-31,198877904.35
2024-04-27,2024-03-31,267981.36
2024-08-16,2024-06-30,783066.29
2024-10-30,2024-09-30,981367.67
2025-04-18,2024-12-31,576529965.1
2025-04-30,2025-03-31,127013080.76
2025-08-26,2025-06-30,309644290.8
2025-10-23,2025-09-30,473607031.54
