date,period,value
2020-04-29,2020-03-31,49189417.98
2020-07-31,2020-06-30,32115602.84
2020-10-28,2020-09-30,52138047.02
2021-04-26,2020-12-31,31609136.33
2021-04-29,2021-03-31,43120163.47
2021-08-27,2021-06-30,28149682.88
2021-10-30,2021-09-30,25173977.29
2022-04-26,2021-12-31,25108062.54
2022-04-28,2022-03-31,17410311.17
2022-08-26,2022-06-30,22342198.1
2022-10-28,2022-09-30,16762784.0
2023-04-21,2022-12-31,19260312.27
2023-04-28,2023-03-31,22595502.74
2023-08-12,2023-06-30,16378018.62
2023-10-21,2023-09-30,20913857.53
2024-04-25,2023-12-31,19959746.13
2024-04-27,2024-03-31,21799188.96
2024-08-16,2024-06-30,18191390.17
2024-10-30,2024-09-30,23980384.59
2025-04-18,2024-12-31,19781400.05
2025-04-30,2025-03-31,21016606.35
2025-08-26,2025-06-30,22093086.38
2025-10-23,2025-09-30,21724464.27
