date,period,value
2020-07-31,2020-06-30,-231657.81
2020-10-28,2020-09-30,2768202.56
2021-04-26,2020-12-31,4260127.51
2021-04-29,2021-03-31,2198901.0
2021-08-27,2021-06-30,3457012.58
2021-10-30,2021-09-30,3551867.01
2022-04-26,2021-12-31,2621182.71
2022-04-28,2022-03-31,359475.51
2022-08-26,2022-06-30,1537957.1
2022-10-28,2022-09-30,2355767.93
2023-04-21,2022-12-31,-1834374.81
2023-04-28,2023-03-31,-235279.24
2023-08-12,2023-06-30,-160000.0
2023-10-21,2023-09-30,512685.86
2024-04-25,2023-12-31,14820462.07
2024-04-27,2024-03-31,-1954698.23
2024-08-16,2024-06-30,-2394211.98
2024-10-30,2024-09-30,-2828562.64
2025-04-18,2024-12-31,-2177449.11
2025-04-30,2025-03-31,-1175304.1
2025-08-26,2025-06-30,-1317253.21
2025-10-23,2025-09-30,-530906.25
