date,period,value
2020-04-29,2020-03-31,34266.76
2020-07-31,2020-06-30,1589190.45
2020-10-28,2020-09-30,1561065.64
2021-04-26,2020-12-31,975939.49
2021-08-27,2021-06-30,-526388.59
2021-10-30,2021-09-30,-987096.38
2022-04-26,2021-12-31,25164.69
2022-08-26,2022-06-30,5058.01
2022-10-28,2022-09-30,-801872.62
2023-04-21,2022-12-31,166893.02
2023-04-28,2023-03-31,-282070.3
2023-08-12,2023-06-30,-1177052.12
2023-10-21,2023-09-30,-1125432.05
2024-04-25,2023-12-31,-21477.39
2024-04-27,2024-03-31,-492185.71
2024-08-16,2024-06-30,365311.03
2024-10-30,2024-09-30,59756.19
2025-04-18,2024-12-31,654792.47
2025-04-30,2025-03-31,56439.96
2025-08-26,2025-06-30,355072.54
2025-10-23,2025-09-30,-953954.73
