date,period,value
2020-04-29,2020-03-31,1074343337.74
2020-07-31,2020-06-30,966901695.08
2020-10-28,2020-09-30,991034994.38
2021-04-26,2020-12-31,889871736.04
2021-04-29,2021-03-31,879323954.46
2021-08-27,2021-06-30,950088235.37
2021-10-30,2021-09-30,997298581.75
2022-04-26,2021-12-31,907930214.84
2022-04-28,2022-03-31,921737182.74
2022-08-26,2022-06-30,919839133.11
2022-10-28,2022-09-30,900264638.11
2023-04-21,2022-12-31,692230145.52
2023-04-28,2023-03-31,714696751.31
2023-08-12,2023-06-30,685574784.16
2023-10-21,2023-09-30,764804050.36
2024-04-25,2023-12-31,651043811.56
2024-04-27,2024-03-31,627382133.24
2024-08-16,2024-06-30,584041971.7
2024-10-30,2024-09-30,484418165.43
2025-04-18,2024-12-31,421739418.82
2025-04-30,2025-03-31,418215205.73
2025-08-26,2025-06-30,420644310.82
2025-10-23,2025-09-30,512116519.06
