date,period,value
2020-04-29,2020-03-31,194326528.28
2020-07-31,2020-06-30,194326528.28
2020-10-28,2020-09-30,194326528.28
2021-04-26,2020-12-31,194326528.28
2021-04-29,2021-03-31,238902993.08
2021-08-27,2021-06-30,238751714.42
2021-10-30,2021-09-30,238751714.42
2022-04-26,2021-12-31,238751714.42
2022-04-28,2022-03-31,206580343.36
2022-08-26,2022-06-30,206580343.36
2022-10-28,2022-09-30,210133688.61
2023-04-21,2022-12-31,206580343.36
2023-04-28,2023-03-31,379668170.72
2023-08-12,2023-06-30,379668170.72
2023-10-21,2023-09-30,379668170.72
2024-04-25,2023-12-31,379668170.72
2024-04-27,2024-03-31,287977370.72
2024-08-16,2024-06-30,287977370.15
2024-10-30,2024-09-30,287977370.72
2025-04-18,2024-12-31,287977370.15
2025-04-30,2025-03-31,242447156.7
2025-08-26,2025-06-30,242447156.7
2025-10-23,2025-09-30,242447156.7
