date,period,value
2020-04-29,2020-03-31,20730810.13
2020-07-31,2020-06-30,31266460.62
2020-10-28,2020-09-30,46000579.42
2021-04-26,2020-12-31,27750892.84
2021-04-29,2021-03-31,12815019.65
2021-08-27,2021-06-30,17242571.42
2021-10-30,2021-09-30,35609375.57
2022-04-26,2021-12-31,-228195631.62
2022-04-28,2022-03-31,1661408.28
2022-08-26,2022-06-30,-7969199.98
2022-10-28,2022-09-30,-28824285.99
2023-04-21,2022-12-31,-110759883.82
2023-04-28,2023-03-31,2014042.08
2023-08-12,2023-06-30,-13163202.21
2023-10-21,2023-09-30,5584490.47
2024-04-25,2023-12-31,16257512.56
2024-04-27,2024-03-31,1188676.74
2024-08-16,2024-06-30,2575149.77
2024-10-30,2024-09-30,-29154021.53
2025-04-18,2024-12-31,-142946927.74
2025-04-30,2025-03-31,-17508649.76
2025-08-26,2025-06-30,2963250.7
2025-10-23,2025-09-30,9384930.01
