date,period,value
2020-04-29,2020-03-31,51481548.9
2020-07-31,2020-06-30,53019153.42
2020-10-28,2020-09-30,53435368.56
2021-04-26,2020-12-31,59525410.62
2021-04-29,2021-03-31,59269800.5
2021-08-27,2021-06-30,70194542.49
2021-10-30,2021-09-30,68282554.98
2022-04-26,2021-12-31,69310276.48
2022-04-28,2022-03-31,67887606.62
2022-08-26,2022-06-30,70504851.39
2022-10-28,2022-09-30,73729652.25
2023-04-21,2022-12-31,70803423.87
2023-04-28,2023-03-31,84645587.83
2023-08-12,2023-06-30,77486364.52
2023-10-21,2023-09-30,80375466.09
2024-04-25,2023-12-31,98003950.0
2024-04-27,2024-03-31,123154840.96
2024-08-16,2024-06-30,114552333.74
2024-10-30,2024-09-30,112241478.29
2025-04-18,2024-12-31,123996099.5
2025-04-30,2025-03-31,122511765.7
2025-08-26,2025-06-30,129095792.15
2025-10-23,2025-09-30,145213029.34
