date,period,value
2020-04-29,2020-03-31,20292242.15
2020-07-31,2020-06-30,20060584.34
2020-10-28,2020-09-30,23060444.71
2021-04-26,2020-12-31,24552369.66
2021-04-29,2021-03-31,26751270.66
2021-08-27,2021-06-30,28009382.24
2021-10-30,2021-09-30,28104236.67
2022-04-26,2021-12-31,27154339.26
2022-04-28,2022-03-31,27513814.77
2022-08-26,2022-06-30,28692296.36
2022-10-28,2022-09-30,40459872.69
2023-04-21,2022-12-31,40979581.44
2023-04-28,2023-03-31,40744302.2
2023-08-12,2023-06-30,36653465.4
2023-10-21,2023-09-30,37326151.26
2024-04-25,2023-12-31,50327127.47
2024-04-27,2024-03-31,48372429.24
2024-08-16,2024-06-30,47932915.49
2024-10-30,2024-09-30,47498564.83
2025-04-18,2024-12-31,48149678.36
2025-04-30,2025-03-31,46974374.26
2025-08-26,2025-06-30,46832425.15
2025-10-23,2025-09-30,47618772.11
