date,period,value
2020-04-29,2020-03-31,2233635.58
2020-07-31,2020-06-30,4640509.04
2020-10-28,2020-09-30,5132374.18
2021-04-26,2020-12-31,12240175.23
2021-04-29,2021-03-31,1903794.53
2021-08-27,2021-06-30,2552196.97
2021-10-30,2021-09-30,6564830.43
2022-04-26,2021-12-31,-1931174.89
2022-04-28,2022-03-31,821646.54
2022-08-26,2022-06-30,-1598368.33
2022-10-28,2022-09-30,-5527357.58
2023-04-21,2022-12-31,-22275118.06
2023-04-28,2023-03-31,-777671.02
2023-08-12,2023-06-30,-2690759.29
2023-10-21,2023-09-30,104136.95
2024-04-25,2023-12-31,10543849.64
2024-04-27,2024-03-31,489848.12
2024-08-16,2024-06-30,361653.03
2024-10-30,2024-09-30,-3565266.95
2025-04-18,2024-12-31,-15647717.2
2025-04-30,2025-03-31,-1644325.38
2025-08-26,2025-06-30,1631309.27
2025-10-23,2025-09-30,2940440.92
