date,period,value
2020-04-29,2020-03-31,6027054.72
2020-07-31,2020-06-30,6508457.61
2020-10-28,2020-09-30,6312420.43
2021-04-26,2020-12-31,7159459.95
2021-04-29,2021-03-31,5883676.26
2021-08-27,2021-06-30,7668654.79
2021-10-30,2021-09-30,7588472.67
2022-04-26,2021-12-31,8094725.87
2022-04-28,2022-03-31,7909994.63
2022-08-26,2022-06-30,7831624.22
2022-10-28,2022-09-30,7675477.28
2023-04-21,2022-12-31,8027915.42
2023-04-28,2023-03-31,7998720.55
2023-08-12,2023-06-30,8827691.01
2023-10-21,2023-09-30,8994184.92
2024-04-25,2023-12-31,9325413.68
2024-04-27,2024-03-31,8862943.64
2024-08-16,2024-06-30,9194019.88
2024-10-30,2024-09-30,9306876.21
2025-04-18,2024-12-31,10111331.57
2025-04-30,2025-03-31,10119508.14
2025-08-26,2025-06-30,10074468.03
2025-10-23,2025-09-30,9848021.25
