date,period,value
2020-07-31,2020-06-30,-100531.35
2020-10-28,2020-09-30,-126562.98
2021-04-26,2020-12-31,-96962.13
2021-08-27,2021-06-30,-318279.44
2021-10-30,2021-09-30,-119799.72
2022-04-26,2021-12-31,-231798.39
2022-04-28,2022-03-31,-51987.01
2022-08-26,2022-06-30,-94690.27
2022-10-28,2022-09-30,-128579.01
2023-04-21,2022-12-31,-504086.67
2023-04-28,2023-03-31,-44613.71
2023-08-12,2023-06-30,-908402.27
2023-10-21,2023-09-30,-1061084.44
2024-04-25,2023-12-31,-1358606.87
2024-04-27,2024-03-31,-129261.78
2024-08-16,2024-06-30,-251325.66
2024-10-30,2024-09-30,-359402.87
2025-04-18,2024-12-31,17005.92
2025-04-30,2025-03-31,-136838.36
2025-08-26,2025-06-30,-2628.97
2025-10-23,2025-09-30,-3183.15
