date,period,value
2020-04-29,2020-03-31,105999060.77
2020-07-31,2020-06-30,145511048.77
2020-10-28,2020-09-30,151307390.0
2021-04-26,2020-12-31,147620947.23
2021-04-29,2021-03-31,130403257.69
2021-08-27,2021-06-30,127988271.17
2021-10-30,2021-09-30,138301300.62
2022-04-26,2021-12-31,155500217.28
2022-04-28,2022-03-31,110427099.68
2022-08-26,2022-06-30,96884955.57
2022-10-28,2022-09-30,72200000.0
2023-04-21,2022-12-31,43840750.15
2023-04-28,2023-03-31,43823811.11
2023-08-12,2023-06-30,58777200.0
2023-10-21,2023-09-30,53777200.0
2024-04-25,2023-12-31,70301102.53
2024-04-27,2024-03-31,73436581.3
2024-08-16,2024-06-30,40228220.0
2024-10-30,2024-09-30,23228220.0
2025-04-18,2024-12-31,21026295.66
2025-04-30,2025-03-31,21156720.83
2025-08-26,2025-06-30,18153650.0
2025-10-23,2025-09-30,18153650.0
