date,period,value
2020-04-29,2020-03-31,227265459.42
2020-07-31,2020-06-30,166799919.71
2020-10-28,2020-09-30,183378514.09
2021-04-26,2020-12-31,243549278.98
2021-04-29,2021-03-31,224056778.15
2021-08-27,2021-06-30,255041996.69
2021-10-30,2021-09-30,262424409.46
2022-04-26,2021-12-31,272674417.92
2022-04-28,2022-03-31,238360725.81
2022-08-26,2022-06-30,299682567.68
2022-10-28,2022-09-30,291733247.28
2023-04-21,2022-12-31,272880677.48
2023-04-28,2023-03-31,254833394.4
2023-08-12,2023-06-30,280795593.21
2023-10-21,2023-09-30,291815345.52
2024-04-25,2023-12-31,262550728.07
2024-04-27,2024-03-31,308157900.28
2024-08-16,2024-06-30,367900477.94
2024-10-30,2024-09-30,396062524.2
2025-04-18,2024-12-31,436333453.77
2025-04-30,2025-03-31,459630872.84
2025-08-26,2025-06-30,434529900.2
2025-10-23,2025-09-30,426892510.89
