date,period,value
2020-04-29,2020-03-31,3506022.22
2020-07-31,2020-06-30,41036052.39
2020-10-28,2020-09-30,49426659.24
2021-04-26,2020-12-31,29606569.11
2021-04-29,2021-03-31,-8473538.84
2021-08-27,2021-06-30,-13313075.55
2021-10-30,2021-09-30,-11414738.37
2022-04-26,2021-12-31,-9964809.41
2022-04-28,2022-03-31,-45280478.15
2022-08-26,2022-06-30,-54911970.05
2022-10-28,2022-09-30,245578616.16
2023-04-21,2022-12-31,206088517.41
2023-04-28,2023-03-31,-343930.72
2023-08-12,2023-06-30,14489248.82
2023-10-21,2023-09-30,11317493.07
2024-04-25,2023-12-31,25185536.48
2024-04-27,2024-03-31,-482897.7
2024-08-16,2024-06-30,-30163017.89
2024-10-30,2024-09-30,-47441267.5
2025-04-18,2024-12-31,-56583895.57
2025-04-30,2025-03-31,-83930.87
2025-08-26,2025-06-30,-6290671.05
2025-10-23,2025-09-30,-7375189.34
