date,period,value
2020-04-29,2020-03-31,187175614.35
2020-07-31,2020-06-30,140366011.77
2020-10-28,2020-09-30,160198153.47
2021-04-26,2020-12-31,207308511.1
2021-04-29,2021-03-31,214100085.19
2021-08-27,2021-06-30,238032049.95
2021-10-30,2021-09-30,245549616.23
2022-04-26,2021-12-31,252531242.2
2022-04-28,2022-03-31,223735548.34
2022-08-26,2022-06-30,288847982.83
2022-10-28,2022-09-30,279193878.91
2023-04-21,2022-12-31,236028729.24
2023-04-28,2023-03-31,225571176.22
2023-08-12,2023-06-30,255738646.27
2023-10-21,2023-09-30,264373816.87
2024-04-25,2023-12-31,242791904.94
2024-04-27,2024-03-31,291708451.7
2024-08-16,2024-06-30,360541194.88
2024-10-30,2024-09-30,389153586.94
2025-04-18,2024-12-31,423045344.44
2025-04-30,2025-03-31,447574686.4
2025-08-26,2025-06-30,421849674.17
2025-10-23,2025-09-30,412888703.73
