date,period,value
2020-04-29,2020-03-31,30036542.37
2020-07-31,2020-06-30,63561204.22
2020-10-28,2020-09-30,99063598.87
2021-04-26,2020-12-31,139262755.43
2021-04-29,2021-03-31,39417379.22
2021-08-27,2021-06-30,86583245.66
2021-10-30,2021-09-30,127022919.73
2022-04-26,2021-12-31,170527097.62
2022-04-28,2022-03-31,42640029.23
2022-08-26,2022-06-30,70132560.14
2022-10-28,2022-09-30,105035650.32
2023-04-21,2022-12-31,143717308.45
2023-04-28,2023-03-31,33545377.72
2023-08-12,2023-06-30,71103559.61
2023-10-21,2023-09-30,97283116.41
2024-04-25,2023-12-31,137164611.31
2024-04-27,2024-03-31,33803637.76
2024-08-16,2024-06-30,80375323.86
2024-10-30,2024-09-30,114506967.22
2025-04-18,2024-12-31,161627903.2
2025-04-30,2025-03-31,42611768.98
2025-08-26,2025-06-30,86583422.44
2025-10-23,2025-09-30,129994526.14
