date,period,value
2020-04-29,2020-03-31,24748726.6
2020-07-31,2020-06-30,10711019.11
2020-10-28,2020-09-30,10694246.33
2021-04-26,2020-12-31,17959512.06
2021-04-29,2021-03-31,15732071.78
2021-08-27,2021-06-30,11247585.82
2021-10-30,2021-09-30,11349907.4
2022-04-26,2021-12-31,20772592.26
2022-04-28,2022-03-31,17926232.79
2022-08-26,2022-06-30,13935344.37
2022-10-28,2022-09-30,14841860.29
2023-04-21,2022-12-31,21524926.65
2023-04-28,2023-03-31,19341472.67
2023-08-12,2023-06-30,15697082.56
2023-10-21,2023-09-30,15093900.44
2024-04-25,2023-12-31,23664431.25
2024-04-27,2024-03-31,23727793.13
2024-08-16,2024-06-30,14447850.48
2024-10-30,2024-09-30,13694619.57
2025-04-18,2024-12-31,22638732.72
2025-04-30,2025-03-31,21689313.51
2025-08-26,2025-06-30,21249065.06
2025-10-23,2025-09-30,15608860.52
