date,period,value
2020-04-29,2020-03-31,5690654.29
2020-07-31,2020-06-30,13544075.64
2020-10-28,2020-09-30,36733457.64
2021-04-26,2020-12-31,95187331.21
2021-04-29,2021-03-31,6508177.43
2021-08-27,2021-06-30,40220358.73
2021-10-30,2021-09-30,45150306.18
2022-04-26,2021-12-31,129420810.84
2022-04-28,2022-03-31,15395794.41
2022-08-26,2022-06-30,41264676.0
2022-10-28,2022-09-30,57985920.17
2023-04-21,2022-12-31,115504108.12
2023-04-28,2023-03-31,13481686.75
2023-08-12,2023-06-30,38856159.49
2023-10-21,2023-09-30,79424407.58
2024-04-25,2023-12-31,143822564.74
2024-04-27,2024-03-31,8769558.54
2024-08-16,2024-06-30,53528983.91
2024-10-30,2024-09-30,84388215.69
2025-04-18,2024-12-31,264652096.23
2025-04-30,2025-03-31,9317691.14
2025-08-26,2025-06-30,56051460.03
2025-10-23,2025-09-30,82636502.51
