date,period,value
2020-04-29,2020-03-31,249908.68
2020-07-31,2020-06-30,1081509.28
2020-10-28,2020-09-30,2030563.18
2021-04-26,2020-12-31,3475211.42
2021-04-29,2021-03-31,770221.12
2021-08-27,2021-06-30,1370791.07
2021-10-30,2021-09-30,2055163.06
2022-04-26,2021-12-31,4286510.71
2022-04-28,2022-03-31,108154.05
2022-08-26,2022-06-30,741823.82
2022-10-28,2022-09-30,1027807.03
2023-04-21,2022-12-31,3146479.54
2023-04-28,2023-03-31,294061.6
2023-08-12,2023-06-30,1225616.47
2023-10-21,2023-09-30,1703112.91
2024-04-25,2023-12-31,4622870.72
2024-04-27,2024-03-31,251932.4
2024-08-16,2024-06-30,1296759.08
2024-10-30,2024-09-30,1802177.14
2025-04-18,2024-12-31,4131147.93
2025-04-30,2025-03-31,267684.69
2025-08-26,2025-06-30,1169091.13
2025-10-23,2025-09-30,1465752.25
