date,period,value
2020-04-29,2020-03-31,7485455.46
2020-07-31,2020-06-30,17227810.38
2020-10-28,2020-09-30,32318986.32
2021-04-26,2020-12-31,53021074.35
2021-04-29,2021-03-31,8532816.81
2021-08-27,2021-06-30,25448858.21
2021-10-30,2021-09-30,34608110.16
2022-04-26,2021-12-31,35562729.55
2022-04-28,2022-03-31,7832788.56
2022-08-26,2022-06-30,21376320.63
2022-10-28,2022-09-30,34036965.7
2023-04-21,2022-12-31,73206205.85
2023-04-28,2023-03-31,12400420.09
2023-08-12,2023-06-30,21849885.58
2023-10-21,2023-09-30,37946254.26
2024-04-25,2023-12-31,74540182.0
2024-04-27,2024-03-31,22381717.61
2024-08-16,2024-06-30,38130246.23
2024-10-30,2024-09-30,60399672.65
2025-04-18,2024-12-31,88077643.17
2025-04-30,2025-03-31,17163111.88
2025-08-26,2025-06-30,29064694.53
2025-10-23,2025-09-30,43045759.82
