date,period,value
2021-04-26,2020-12-31,3507.35
2021-04-29,2021-03-31,208626.54
2021-08-27,2021-06-30,327223.9
2021-10-30,2021-09-30,478863.61
2022-04-26,2021-12-31,575957.07
2022-08-26,2022-06-30,39345.74
2022-10-28,2022-09-30,723161.95
2023-04-21,2022-12-31,171965.75
2023-04-28,2023-03-31,49958.14
2023-08-12,2023-06-30,525843.47
2023-10-21,2023-09-30,634697.45
2024-04-25,2023-12-31,45812.4
2024-04-27,2024-03-31,727.3
2024-08-16,2024-06-30,51336.27
2024-10-30,2024-09-30,619347.7
2025-04-18,2024-12-31,192201.15
2025-04-30,2025-03-31,13977.02
2025-08-26,2025-06-30,30887.59
2025-10-23,2025-09-30,36614.2
