date,period,value
2020-04-29,2020-03-31,20469476.52
2020-07-31,2020-06-30,18101690.54
2020-10-28,2020-09-30,19101657.83
2021-04-26,2020-12-31,6815543.85
2021-04-29,2021-03-31,8485698.75
2021-08-27,2021-06-30,6156072.27
2021-10-30,2021-09-30,4122237.61
2022-04-26,2021-12-31,7225758.44
2022-04-28,2022-03-31,5612026.51
2022-08-26,2022-06-30,3064461.24
2022-10-28,2022-09-30,8959184.84
2023-04-21,2022-12-31,6364053.47
2023-04-28,2023-03-31,7482689.54
2023-08-12,2023-06-30,2189126.24
2023-10-21,2023-09-30,3873870.55
2024-04-25,2023-12-31,6464475.81
2024-04-27,2024-03-31,5102384.6
2024-08-16,2024-06-30,5108466.89
2024-10-30,2024-09-30,5558753.28
2025-04-18,2024-12-31,5818472.78
2025-04-30,2025-03-31,4376019.69
2025-08-26,2025-06-30,3586915.6
2025-10-23,2025-09-30,2283220.02
