date,period,value
2020-04-29,2020-03-31,79674356.97
2021-04-26,2020-12-31,64832144.62
2021-04-29,2021-03-31,62669054.29
2021-08-27,2021-06-30,58697827.15
2021-10-30,2021-09-30,69421194.79
2022-04-26,2021-12-31,54030687.69
2022-04-28,2022-03-31,61514342.76
2022-08-26,2022-06-30,59880552.11
2022-10-28,2022-09-30,58964756.85
2023-04-21,2022-12-31,42794422.87
2023-04-28,2023-03-31,59150940.41
2023-08-12,2023-06-30,54561845.6
2023-10-21,2023-09-30,65600394.55
2024-04-25,2023-12-31,65413667.61
2024-04-27,2024-03-31,102214025.05
2024-08-16,2024-06-30,95867867.47
2024-10-30,2024-09-30,90198420.08
2025-04-18,2024-12-31,155179811.87
2025-04-30,2025-03-31,137982306.89
2025-08-26,2025-06-30,112111959.85
2025-10-23,2025-09-30,83204050.29
